0.21588690676539884
0.26879838438236286
0.2232245035341636
0.08286772130595758
0.5608885897004375
0.41406933692359477
0.927566475934029
0.6811847862672501
0.3630427465499832
0.864355435880175
0.030023561090541905
0.7923258162234937
0.8293503870750589
0.5022551329518681
0.9099293167283743
0.2592393133625042
0.3550319757657354
0.602221474251094
0.849545607539549
0.29734096263884213
0.07741501178054527
0.49148434870414004
0.4654998317064961
0.7733423089868731
0.4418714237630427
0.8842140693369236
0.9064288118478627
0.38290138000673174
0.0840121171322787
0.3188152137327499
0.9267586671154493
0.139683608212723
0.526018175698418
0.3234601144395826
0.463009087849209
0.5171995960955907
0.7714574217435207
0.8430831369909122
0.13328845506563447
0.13524065971053517
0.12002692696061933
0.21656008078088185
0.08838774823291821
0.4411982497475597
0.010972736452372938
0.8885897004375631
0.47566475934028946
0.6471894984853584
0.2672164254459778
0.1968360821272299
0.24651632446987545
0.11874789633120161
0.5721305957590037
0.9042073375967687
0.16371592056546616
0.1402894648266577
0.20693369235947492
0.6872433524065971
0.6729047458768092
0.3923258162234938
0.32884550656344663
0.39542241669471556
0.2
0.6412655671491081
0.1387411645910468
0.7128912823964995
0.9259508582968697
0.8727701110737126
0.19131605520026926
0.2918209357118815
0.36512958599798045
0.7266240323123527
0.5180747223157186
0.9878155503197577
0.5351733423089868
0.1165264220801077
0.7550992931672837
0.2235610905419051
0.05856613934702121
0.09161898350723661
0.43675530124537193
0.7021878155503197
0.11349713901043419
0.4939077751598788
0.955166610568832
0.35752271962302257
0.619050824638169
0.7725345001682935
0.07956916863009088
0.22093571188152136
0.8582295523392797
0.6415348367553012
0.39272972063278355
0.2510939077751599
0.2288791652642208
0.7373274991585325
0.9990575563783238
0.06361494446314372
0.2808481992595086
0.586334567485695
0.1758330528441602
0.7377314035678223
0.04500168293503871
0.04732413328845506
0.11497812184449681
0.034028946482665766
0.6320430831369909
0.8155503197576573
0.2337933355772467
0.8626725008414675
0.1128912823964995
0.0558061258835409
0.9612251767081791
0.47701110737125546
0.6210030292830697
0.2242342645573881
0.6164927633793336
0.13322113766408616
0.18660383709188824
0.1759003702457085
0.5849209020531807
0.7396836082127229
0.47761696398519016
0.9774486704813194
0.07586671154493436
0.1380006731740155
0.32702793672164254
0.8893975092561427
0.8276674520363514
0.43621676203298554
0.30097610232245037
0.772197913160552
0.8096263884214069
0.5837765062268596
0.08239649949511949
0.7424436216762033
0.9947492426792326
0.24914170313025918
0.24146751935375294
0.8984853584651632
0.8142039717266913
0.4051161225176708
0.9011107371255469
0.6951868057892965
0.2582295523392797
0.5946819252776843
0.594412655671491
0.6828677213059576
0.5048131942107035
0.8135981151127566
0.4319757657354426
0.19010434197239987
0.0026253786603837093
0.04500168293503871
0.5757657354426119
0.9544261191518008
0.8442948502187816
0.7992595085829687
0.5820262537866039
0.6292830696735106
0.5955570514978122
0.4895994614607876
0.18734432850891955
0.6259845169976439
0.7778525748906092
0.833860652978795
0.18485358465163246
0.6336587007741501
0.4160888589700438
0.6823291820935712
0.16418714237630427
0.6405250757320767
0.5397509256142713
0.6990238976775497
0.3988556041736789
0.4581622349377314
0.8271962302255133
0.27896331201615615
0.668394479973073
0.3413665432514305
0.7697071693032649
0.32574890609222484
0.1479636486031639
0.35907101985863343
0.7583978458431505
0.15402221474251093
0.6633456748569505
0.682059912487378
0.660316391787277
0.38162234937731404
0.8174352070010098
0.1961629081117469
0.09861999326825985
0.0889262874453046
0.6131268933019185
0.6651632446987547
0.7242679232581622
0.47371255469538875
0.8276001346348031
0.7393470212049815
0.3241332884550656
0.5194883877482329
0.28165600807808816
0.880040390440929
0.6399192191181421
0.7843823628407943
0.9024570851565129
0.8369572534500168
0.253584651632447
0.9156512958599798
0.1690339952877819
0.47088522383036013
0.30663076405250755
0.6801077078424773
0.8470548636822619
0.04500168293503871
0.8463816896667788
0.13382699427802086
0.7900370245708516
0.5662739818243016
0.10488051161225177
0.5923931336250421
0.5321440592393134
0.6024234264557388
0.11033322113766408
0.22302255132951868
0.936115785930663
0.7526085493099967
0.3486368226186469
0.5890945809491753
0.44880511612251767
0.8082800403904409
0.13254796364860316
0.1975092561427129
0.8620666442275328
0.43291820935711883
0.4899360484685291
0.7940760686637496
0.8364187142376305
0.09774486704813194
0.41783911141029956
0.8261191518007405
0.1948838774823292
0.20821272298889262
0.26072029619656684
0.3923931336250421
0.662537866038371
0.46772130595759004
0.7688993604846853
0.8170986199932683
0.20794345338269943
0.307404914170313
0.2025580612588354
0.3422416694715584
0.10057219791316055
0.574217435207001
0.8821945472904746
0.915920565466173
0.225109390777516
0.04500168293503871
0.6487377987209694
0.3169976438909458
0.8547290474587681
0.18128576236957253
0.615684954560754
0.40733759676876474
0.10602490743857287
0.49491753618310336
0.9087849209020532
0.9828340626051835
0.6055200269269606
0.4076741837765062
0.13093234601144396
0.7485695052170986
0.4707505890272635
0.8123190844833389
0.839246045102659
0.49336923594749243
0.7294513631773814
0.7759676876472568
0.7709188825311343
0.29087849209020533
0.27653988556041736
0.5146415348367553
0.0856277347694379
0.5218444968024234
0.3675530124537193
0.3162571524739145
0.3111410299562437
0.06987546280713565
0.2852911477616964
0.9927297206327835
0.4600471221810838
0.7712554695388758
0.2722315718613261
0.7142376304274655
0.8938404577583305
0.9855267586671155
0.8893301918545944
0.6023561090541905
0.7507909794681925
0.06725008414675193
0.32924941097273647
0.5202961965668125
0.6084819925950858
0.9337596768764725
0.8234264557388085
0.913901043419724
0.02850891955570515
0.8273981824301582
0.7137664086166274
0.034028946482665766
0.8415348367553013
0.9402221474251093
0.8846179737462134
0.23776506226859642
0.8362840794345339
0.13625042073375968
0.9904409289801414
0.30259171995960954
0.1964994951194884
0.6685291147761696
0.9501851228542578
0.4247054863682262
0.3563783237967014
0.17791989229215752
0.7627061595422416
0.9396162908111747
0.7596768764725682
0.7460114439582632
0.018343991921911815
0.8922248401211713
0.894850218781555
0.5386065297879502
0.6054527095254123
0.6593739481656008
0.6360821272298889
0.8070010097610232
0.3505217098619993
0.8175698418041064
0.08899360484685291
0.8716930326489397
0.9472231571861326
0.6521709861999326
0.7057556378323797
0.7095927297206328
0.3517334230898687
0.12386401884887244
0.20881857960282732
0.41649276337933355
0.5684954560753955
0.8648939750925614
0.4101649276337933
0.2590373611578593
0.6315045439246045
0.07768428138673847
0.51524739145069
0.307404914170313
0.5664086166273982
0.7766408616627398
0.12817233254796365
0.09256142712891283
0.17845843150454394
0.3629754291484349
0.6554022214742511
0.17307303938067992
0.07445304611242005
0.3274318411309323
0.27054863682261865
0.5787950185122854
0.853584651632447
0.10104341972399865
0.5190171659373948
0.10811174688657017
0.4944463143722652
0.4867048131942107
0.4591046785594076
0.0857623695725345
0.6100976102322451
0.7400201952204645
0.16263884214069338
0.33490407270279365
0.27781891618983506
0.47095254123190844
0.501581958936385
0.35664759340289465
0.8487377987209693
0.7053517334230899
0.4823291820935712
0.5171322786940424
0.46576910131268934
0.5487714574217435
0.8836755301245371
0.672433524065971
0.7536183103332211
0.05109390777515988
0.9754964658364187
0.10871760350050488
0.061258835408953216
0.8277347694378997
0.8799057556378324
0.8993604846852912
0.9726018175698418
0.1140356782228206
0.3688993604846853
0.018343991921911815
0.027768428138673848
0.5608212722988892
0.09660047122181084
0.5847862672500842
0.024335240659710534
0.8294177044766072
0.5451363177381353
0.4708179064288118
0.1979131605520027
0.14574217435207001
0.20713564456411981
0.7044092898014137
0.2844160215415685
0.25425782564793
0.9611578593066308
0.440592393133625
0.021474251093907774
0.6114439582632111
0.2044429485021878
0.9003702457085156
0.18027600134634802
0.9346348030966005
0.8032312352743184
0.4531807472231572
0.5800067317401548
0.5423089868731067
0.1719959609559071
0.7738135307977112
0.1952204644900707
0.6433524065971054
0.604914170313026
0.3957590037024571
0.8217435207001009
0.8088858970043756
0.3202288791652642
0.8070683271625715
0.3120834735779199
0.1736115785930663
0.034028946482665766
0.08407943453382699
0.21117468865701783
0.7581285762369573
0.7808145405587344
0.041130932346011444
0.38869067653988554
0.9153820262537866
0.7281050151464153
0.05311342982160889
0.10555368562773478
0.9209020531807472
0.6449680242342646
0.13005721979131604
0.7804106361494446
0.8757320767418377
0.1158532480646247
0.4016829350387075
0.4681925277684281
0.6409289801413666
0.46388421406933694
0.8184449680242343
0.7441265567149108
0.8061258835408953
0.20585661393470212
0.6330528441602155
0.6514978121844497
0.9240659710535173
0.26273981824301584
0.9596768764725682
0.486098956580276
0.3240659710535173
0.8864355435880175
0.2695388757993941
0.49848535846516323
0.09888926287445304
0.30158195893638506
0.32648939750925615
0.1429821608885897
0.992595085829687
0.7423089868731066
0.9332884550656345
0.6012790306294177
0.21077078424772805
0.7716593739481656
0.6543251430494783
0.036149444631437225
0.6490070683271626
0.646179737462134
0.18606529787950185
0.5372601817569842
0.6503534163581286
0.8158195893638506
0.5830360148098284
0.9664759340289465
0.6267923258162235
0.7836418714237631
0.9507909794681926
0.16613934702120497
0.9585324806462471
0.16721642544597778
0.010972736452372938
0.7523392797038034
0.03096600471221811
0.15018512285425784
0.7202288791652642
0.8902053180747224
0.5462807135644564
0.6372938404577583
0.2676539885560417
0.1470212049814877
0.10939077751598789
0.23736115785930664
0.23904409289801415
0.38047795355099295
0.4108381016492763
0.7888926287445305
0.23991921911814204
0.12467182766745204
0.27048131942107034
0.09360484685291148
0.27384718949848535
0.46926960619320096
0.9969033995287782
0.6037697744867048
0.5162571524739145
0.962100302928307
0.11982497475597442
0.9174015483002356
0.41191518007404915
0.8105688320430832
0.45055536856277345
0.5128239649949512
0.0851565129585998
0.9085829686974083
0.7052170986199933
0.5931336250420733
0.6908784920902054
0.5124200605856614
0.9351733423089869
0.6027600134634803
0.014002019522046449
0.2792325816223494
0.8664422753281723
0.47115449343655336
0.9624368899360485
0.6352743184113093
0.27802086839448
0.23857287108717604
0.3075732076741838
0.16223493773140357
0.9295859979804779
0.904476607202962
0.16607202961965667
0.6989565802760014
0.8901380006731741
0.3476943789969707
0.4541231908448334
0.5435880175025244
0.7482329182093571
0.880713564456412
0.12931672837428476
0.7671491080444295
0.9736788959946147
0.8558734432850892
0.3196230225513295
0.7406933692359475
0.11948838774823292
0.9201615617637159
0.16109054190508246
0.9301245371928644
0.5027936721642544
0.47950185122854255
0.4298889262874453
0.577583305284416
0.255604173678896
0.04052507573207674
0.47478963312016154
0.0861662739818243
0.17744867048131943
0.8176371592056546
0.5825647929989902
0.04240996297542915
0.578929653315382
0.5221137664086166
0.40989565802760014
0.07458768091551667
0.5711881521373275
0.9025244025580612
0.837428475260855
0.971053517334231
0.7999326825984517
0.48683944799730733
0.7864018848872434
0.4862335913833726
0.5095254123190844
0.16277347694378996
0.5786603837091888
0.2829350387075059
0.7318747896331201
0.44281386738471895
0.5001682935038707
0.09451363177381353
0.5404240996297542
0.26711544934365533
0.22167620329855267
0.3635812857623696
0.6414002019522046
0.1714574217435207
0.678694042409963
0.8859643217771794
0.32891282396499494
0.9186805789296533
0.21083810164927633
0.2919555705149781
0.5606866374957926
0.2519017165937395
0.5265567149108045
0.34574217435207
0.7060922248401211
0.6319757657354426
0.7993941433860653
0.30339952877818915
0.29101312689330194
0.8679232581622349
0.8537866038370919
0.138337260181757
0.9136990912150791
0.19145069000336587
0.5324806462470548
0.7702457085156513
0.3723325479636486
0.3872770111073713
0.3987882867721306
0.6985526758667115
0.4848199259508583
0.8632783574554023
0.5065634466509593
0.04961292494109727
0.8928306967351061
0.3459441265567149
0.8936385055536856
0.11908448333894311
0.8373611578593066
0.9112756647593403
0.10932346011443958
0.018983507236620668
0.5270952541231908
0.7686974082800404
0.7075058902726354
0.5888926287445304
0.3813530797711208
0.03897677549646584
0.7353752945136318
0.8624032312352743
0.3727364523729384
0.39225849882194547
0.5342308986873107
0.6457758330528441
0.5448670481319421
0.44106361494446317
0.9202961965668125
0.2544597778525749
0.2811847862672501
0.08199259508582969
0.6732413328845507
0.42120498148771457
0.7212386401884887
0.44591046785594074
0.9867384718949849
0.3157186132615281
0.3490407270279367
0.039582632110400535
0.7209020531807472
0.33503870750589027
0.8113093234601144
0.10642881184786267
0.729384045775833
0.8473914506900033
0.6477953550992932
0.06980814540558734
0.12453719286435544
0.5575227196230226
0.349108044429485
0.06731740154830024
0.23628407943453383
0.6566812521036688
0.6644227532817233
0.35456075395489733
0.5938067990575564
0.47970380343318747
0.8391787277011107
0.03628407943453383
0.012857623695725346
0.8764052507573208
0.7927970380343319
0.14150117805452708
0.7228542578256479
0.5281050151464154
0.8565466173005722
0.7765735442611915
0.4628744530461124
0.7649276337933356
0.7074385728710871
0.0573544261191518
0.8774823291820936
0.8671827667452037
0.13167283742847527
0.5241332884550657
0.040323123527431844
0.8759340289464826
0.8930999663412992
0.41534836755301247
0.4148098283406261
0.5618983507236621
0.1456748569505217
0.07896331201615618
0.9536183103332211
0.516122517670818
0.5948838774823292
0.0856950521709862
0.387209693705823
0.3649276337933356
0.8968024234264558
0.5489060922248401
0.1720632783574554
0.9312689330191855
0.5621676203298552
0.46193200942443624
0.795287781891619
0.05930663076405251
0.8002692696061932
0.8259845169976439
0.11013126893301918
0.46731740154830026
0.9517334230898687
0.30992931672837426
0.9519353752945137
0.540356782228206
0.0292157522719623
0.8677886233591383
0.11598788286772131
0.010972736452372938
0.728239649949512
0.9419050824638169
0.47815550319757655
0.6951194883877483
0.2577583305284416
0.04500168293503871
0.42093571188152135
0.06482665769101313
0.056344665095927296
0.0026253786603837093
0.7040727027936722
0.6465163244698755
0.3983170649612925
0.9336250420733759
0.3464826657691013
0.9998653651969034
0.5192191181420397
0.5953550992931673
0.8022214742510939
0.33012453719286433
0.858296869740828
0.4214069336923595
0.5513968360821272
0.08973409626388422
0.33685627734769436
0.21965668125210366
0.6317064961292495
0.7099293167283743
0.30232245035341637
0.9631100639515314
0.2048468529114776
0.7785257489060923
0.9684281386738471
0.530932346011444
0.8146078761359812
0.24974755974419388
0.12164254459777853
0.960552002692696
0.9382699427802087
0.2702793672164254
0.5270279367216425
0.08532480646247055
0.9400875126220128
0.3642544597778526
0.7890945809491754
0.6533826994278021
0.2012117132278694
0.3143722652305621
0.7567822282059913
0.5106698081454056
0.8599798047795355
0.3524739145069
0.4902726354762706
0.4536519690339953
0.04961292494109727
0.14809828340626052
0.5561090541905083
0.9981151127566475
0.6642881184786267
0.1981151127566476
0.36647593402894646
0.016122517670817908
0.8063951531470885
0.618377650622686
0.7796701447324134
0.38734432850891953
0.9447997307303938
0.0575563783237967
0.2554695388757994
0.5924604510265904
0.1482329182093571
0.24961292494109727
0.5884214069336924
0.23702457085156514
0.9916526422080107
0.17664086166273982
0.9839111410299562
0.3109390777515988
0.9482329182093571
0.5826321104005385
0.8876472568158869
0.3523392797038034
0.6304947829013801
0.7411645910467856
0.33625042073375966
0.6400538539212386
0.502928306967351
0.15651295859979805
0.8863009087849208
0.17940087512622013
0.6729720632783575
0.7752271962302255
0.4865701783911141
0.8351396836082127
0.7183439919219118
0.1447324133288455
0.7138337260181757
0.36593739481656007
0.8518343991921912
0.6939750925614271
0.7913833726018176
0.78296869740828
0.3062941770447661
0.7279030629417704
0.6101649276337934
0.8920902053180747
0.4653651969033995
0.6308986873106698
0.4008751262201279
0.7656681252103669
0.8489397509256142
0.36001346348030966
0.1469538875799394
0.5805452709525413
0.14116459104678558
0.04500168293503871
0.4076068663749579
0.8982834062605184
0.18121844496802422
0.9976438909458095
0.7097273645237294
0.7390777515987883
0.9188825311342982
0.23561090541905083
0.791921911814204
0.7069000336587008
0.8229552339279704
0.66098956580276
0.6374957926624032
0.25351733423089867
0.2296869740828004
0.2595085829686974
0.6622012790306294
0.8207337596768765
0.01948838774823292
0.5647256815886906
0.9670144732413329
0.2568158869067654
0.2294177044766072
0.49559071019858636
0.9881521373274992
0.6519690339952878
0.7957590037024571
0.9108717603500505
0.7600134634803096
0.0026253786603837093
0.8236284079434534
0.07384718949848536
0.9677549646583642
0.33120161561763717
0.46058566139347024
0.07627061595422417
0.11928643554358802
0.8227532817233255
0.24631437226523056
0.45136317738135306
0.9008414675193538
0.24624705486368226
0.9303938067990576
0.41790642881184786
0.09801413665432514
0.7481656008078088
0.47431841130932345
0.7579939414338607
0.9081117468865701
0.4061258835408953
0.7875462807135645
0.9459441265567149
0.76950521709862
0.5686300908784921
0.24745876809155168
0.4292157522719623
0.26455738808481993
0.30191854594412654
0.509861999326826
0.33369235947492426
0.8426792325816224
0.4317064961292494
0.9857960282733087
0.608953214405924
0.6694042409962976
0.643285089195557
0.9662066644227533
0.7359811511275665
0.7394816560080781
0.573544261191518
0.5512622012790306
0.2864355435880175
0.3537529451363177
0.8437563110063951
0.7616290811174689
0.44752608549309997
0.8955907101985864
0.4916189835072366
0.09360484685291148
0.6739818243015819
0.2805789296533154
0.9808818579602827
0.15314708852238304
0.7924604510265904
0.5765062268596433
0.5043419723998653
0.7981824301581959
0.7746886570178391
0.932076741837765
0.44792998990238975
0.1386738471894985
0.49942780208683946
0.7881521373274991
0.3049478290138001
0.30999663412992257
0.8838101649276338
0.7643217771794009
0.2595759003702457
0.9929989902389768
0.7835745540222148
0.8121171322786941
0.3603500504880512
0.6693369235947493
0.5645910467855941
0.5434533826994278
0.5326489397509256
0.26778862335913833
0.6965331538202625
0.19320094244362168
0.007371255469538876
0.8916863009087849
0.49875462807135645
0.8465836418714238
0.5694378996970717
0.8698754628071357
0.38673847189498484
0.5416358128576237
0.1483002356109054
0.32992258498821947
0.687445304611242
0.7808818579602828
0.32197913160552005
0.449545607539549
0.13207674183776505
0.01736788959946146
0.5476943789969707
0.5324133288455065
0.6996297542914843
0.32797038034331877
0.7223830360148098
0.851565129585998
0.49458094917536183
0.2946482665769101
0.41905082463816895
0.10966004712218108
0.7826994278020868
0.04092898014136654
0.16539885560417367
0.6273981824301582
0.9066980814540558
0.604039044092898
0.26980814540558734
0.6449007068327163
0.1736788959946146
0.9713227869404241
0.010972736452372938
0.6348030966004712
0.6001346348030966
0.8963985190171659
0.5187478963312017
0.7503197576573545
0.21615617637159207
0.20747223157186132
0.3386065297879502
0.6964658364187143
0.13517334230898687
0.781622349377314
0.621541568495456
0.4020868394479973
0.2306967351060249
0.4554022214742511
0.06004712218108381
0.072197913160552
0.8454392460451027
0.04500168293503871
0.7352406597105352
0.5538202625378661
0.1136990912150791
0.7930663076405251
0.26199932682598454
0.3201615617637159
0.009424436216762033
0.39360484685291147
0.2772803769774487
0.7223157186132615
0.2884550656344665
0.03911141029956244
0.0026253786603837093
0.21326152810501514
0.24099629754291485
0.5611578593066308
0.060518343991921915
0.1429148434870414
0.01985863345674857
0.09108044429485022
0.029956243688993606
0.35153147088522385
0.8451699764389095
0.23803433187478965
0.9375967687647256
0.42241669471558396
0.8045775833052844
0.9242679232581622
0.12898014136654326
0.007371255469538876
0.5945472904745877
0.1649949511948839
0.06105688320430831
0.07977112083473578
0.10138000673174015
0.9750252440255807
0.15873443285089195
0.537664086166274
0.3136317738135308
0.5344328508919556
0.7830360148098283
0.47149108044429483
0.22006058566139347
0.6328508919555705
0.5635812857623695
0.018343991921911815
0.8808481992595086
0.7391450690003366
0.8210030292830697
0.3050824638168967
0.0876472568158869
0.9694378996970717
0.9063614944463144
0.9561763715920566
0.4337260181756984
0.4846852911477617
0.3216425445977785
0.2320430831369909
0.23581285762369572
0.12601817569841803
0.08037697744867048
0.6838774823291821
0.5952204644900707
0.29680242342645574
0.6267250084146752
0.44449680242342643
0.2937731403567822
0.763446650959273
0.44348704140020195
0.7756311006395153
0.9480982834062606
0.16129249410972737
0.9099966341299226
0.2959272972063278
0.622416694715584
0.7555031975765736
0.8574217435207001
0.7180747223157186
0.3115449343655335
0.2551329518680579
0.15186805789296534
0.226455738808482
0.197980477953551
0.06671154493436553
0.6867048131942107
0.7121507909794682
0.08751262201279031
0.3429821608885897
0.31726691349713904
0.39017165937394815
0.7153147088522384
0.6275328172332548
0.5503870750589027
0.9837765062268596
0.6362840794345338
0.6930326489397509
0.08980141366543251
0.11693032648939751
0.865701783911141
0.5138337260181757
0.2311006395153147
0.26940424099629756
0.3103332211376641
0.7929989902389768
0.5856613934702121
0.6740491417031302
0.18189161898350723
0.3358465163244699
0.6704140020195221
0.7357791989229215
0.21514641534836756
0.39165264220801077
0.5913160552002693
0.09033995287781892
0.5760350050488051
0.7386738471894985
0.03675530124537193
0.02541231908448334
0.8916189835072367
0.4641534836755301
0.644833389431168
0.10851565129585998
0.40928980141366544
0.5272298889262874
0.13853921238640188
0.9166610568832043
0.23608212722988892
0.7185459441265567
0.7903062941770448
0.6910804442948503
0.5555705149781218
0.6213396162908111
0.5697744867048132
0.5551666105688321
0.7291820935711881
0.5249410972736452
0.8269942780208684
0.5380006731740155
0.2549983170649613
0.6187815550319757
0.47485695052170984
0.9761023224503534
0.7040053853921239
0.16196566812521038
0.7629081117468866
0.454930999663413
0.14904072702793672
0.4055873443285089
0.18101649276337933
0.7426455738808482
0.5501178054527095
0.5441938741164591
0.8979468192527769
0.3703803433187479
0.3441265567149108
0.5354426119151801
0.4438236284079434
0.696398519017166
0.2523056210030293
0.8634129922584988
0.06469202288791652
0.8064624705486368
0.9852574890609223
0.988556041736789
0.8150790979468192
0.9380679905755638
0.7684281386738472
0.40922248401211714
0.9515314708852238
0.5620329855267586
0.23567822282059914
0.15092561427128912
0.3980477953550993
0.026220127903062943
0.25075732076741836
0.252911477616964
0.04806462470548637
0.17670817906428812
0.8939750925614272
0.34422753281723323
0.44665095927297205
0.1717266913497139
0.5174015483002357
0.3156512958599798
0.344395826321104
0.20868394479973074
0.9367889599461461
0.1404240996297543
0.021474251093907774
0.6983507236620666
0.27788623359138337
0.6963312016156177
0.12076741837765062
0.021474251093907774
0.264355435880175
0.5723325479636486
0.3689666778862336
0.0280713564456412
0.22632110400538538
0.9826994278020869
0.6581622349377314
0.27559744193874114
0.4502860989565803
0.288791652642208
0.7882194547290474
0.5357791989229216
0.3222484012117132
0.05432514304947829
0.143049478290138
0.5271625715247391
0.9196230225513295
0.4268596432177718
0.7356445641198249
0.9333557724671828
0.8676539885560417
0.052574890609222484
0.5156512958599798
0.03675530124537193
0.4582295523392797
0.47613598115112754
0.1116122517670818
0.8651632446987546
0.4334567485695052
0.6450353416358129
0.07054863682261865
0.23688993604846853
0.13712554695388757
0.041400201952204646
0.981824301581959
0.5975765735442612
0.005520026926960619
0.5489734096263884
0.018343991921911815
0.9586671154493437
0.09579266240323124
0.8461124200605856
0.09868731066980814
0.0026253786603837093
0.77980477953551
0.3483675530124537
0.5367889599461461
0.29155166610568833
0.6242342645573881
0.4476607202961966
0.8568832043083137
0.6903399528778189
0.5460787613598115
0.3557051497812184
0.22537866038370918
0.450891955570515
0.9799394143386065
0.0848199259508583
0.743049478290138
0.8525075732076742
0.7295186805789297
0.07701110737125547
0.38189161898350726
0.5177381353079771
0.12642208010770783
0.833187478963312
0.5697071693032649
0.9676876472568159
0.5557724671827667
0.4261191518007405
0.488118478626725
0.5950185122854258
0.9225176708179065
0.9019185459441266
0.3748232918209357
0.20471221810838103
0.3143049478290138
0.24867048131942107
0.10333221137664086
0.8393806799057556
0.9353752945136318
0.57623695725345
0.750454392460451
0.6580276001346348
0.08993604846852911
0.7928643554358802
0.8520363513968361
0.30548636822618647
0.5104005385392124
0.4084146751935375
0.5034668461797375
0.2870414002019522
0.7375294513631774
0.7122181083810165
0.06146078761359811
0.2002692696061932
0.845506563446651
0.7571188152137327
0.9291147761696399
